date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-29,PERSISTENCE_ONLY,2.5970859268307454,2.7336772095206396,0.13659128268989432,10.765902691672208,8.168816764841464,0.0,0,17.8440685387805,6.337469540890306,0,1,1.0702952846300395,0.9400324226943815,0.12694592069315053,410,0.0028360876347133697,0.005136615466083242,0.010696970840357544
2013-05-29,ECF,2.908351006375992,3.9653951746032226,1.057044168227231,10.765902691672208,7.857551685296217,0.0,0,17.8440685387805,17.503524655041293,12,1,1.0700705001759465,0.940042883133878,0.12769836229709736,994,0.0034068382263933482,0.005667627280512872,0.01175282041118363
2013-05-29,MATCHED_UNIFORM,2.765266573218746,3.854092124914827,1.0888255516960812,10.765902691672208,8.000636118453464,0.0,0,17.8440685387805,17.503524655041293,0,1,1.0702386069365994,0.940042883133878,0.12396654674474816,535,0.0032211664171151095,0.005400388347634492,0.011116842360286594
2013-05-30,NO_FEEDBACK,3.114062545812545,3.9685328741562995,0.8544703283437549,11.538321211843002,8.424258666030457,0.0,0,22.11482184214946,22.11482184214946,0,1,1.0702633382906026,0.9535341380640978,0.12089372261345151,543,0.0035428716030873842,0.006045976671695723,0.012894829861667106
2013-05-30,PERSISTENCE_ONLY,2.989033454010279,3.0500411977815953,0.06100774377131607,11.538321211843002,8.549287757832724,0.0,0,22.11482184214946,10.765903078136965,0,1,1.070207749739039,0.9535333132792638,0.11880758222214717,488,0.0028493919009304246,0.005978919140156777,0.012257666817413098
2013-05-30,ECF,3.143600681495682,3.9927915810177432,0.8491908995220615,11.538321211843002,8.39472053034732,0.0,0,22.11482184214946,22.00809479234119,9,1,1.0702632828654477,0.9535341380640978,0.12167296343826971,1003,0.0036045075336783093,0.006108845159636808,0.01305475273417341
2013-05-30,MATCHED_UNIFORM,3.1140636986239327,3.968533888596095,0.8544701899721625,11.538321211843002,8.42425751321907,0.0,0,22.11482184214946,22.00809479234119,0,1,1.0702634509000424,0.9535341380640978,0.12089456702809827,543,0.00354287854887991,0.006045977108870653,0.012894829007990313
2013-05-31,NO_FEEDBACK,2.910240568204051,3.840712223456819,0.9304716552527684,12.24779614463584,9.33755557643179,0.0,0,22.857219831027926,22.857219831027926,0,1,1.0702289360816293,0.9645111575709924,0.10842455504694051,541,0.003093014700007418,0.005653817064657783,0.011859455031853185
2013-05-31,PERSISTENCE_ONLY,2.821727926927843,2.884995153557533,0.06326722662968967,12.24779614463584,9.426068217707998,0.0,0,22.857219831027926,11.538321623280645,0,1,1.0701455287400339,0.9644645647773954,0.10842455504694051,468,0.002466753133609643,0.005274313208958565,0.011375206568266603
2013-05-31,ECF,2.9475672326628173,3.8626786137210836,0.9151113810582662,12.24779614463584,9.300228911973024,0.0,0,22.857219831027926,22.579785000994026,10,1,1.0702595902246048,0.9645111575709924,0.10842455504694051,1015,0.0029300730247092317,0.005736750263683317,0.01209194096350808
2013-05-31,MATCHED_UNIFORM,2.910224183171633,3.840695301860619,0.9304711186889858,12.24779614463584,9.337571961464208,0.0,0,22.857219831027926,22.579785000994022,0,1,1.070228009707959,0.9645111575709924,0.10842455504694051,541,0.003092992916134815,0.005653786127075625,0.011859387901076877
2013-06-01,NO_FEEDBACK,2.348031635284454,3.817479493355252,1.4694478580707975,5.137148299255104,2.78911666397065,0.0,0,23.51124684525256,23.51124684525256,0,1,1.0715346506673205,0.9481776079006207,0.11317681303277825,557,0.0025067073752369257,0.004500508794661804,0.009726863293975287
2013-06-01,PERSISTENCE_ONLY,2.4004046767772778,3.043228271204657,0.6428235944273792,5.137148299255104,2.736743622477826,0.0,0,23.51124684525256,12.24779659152031,0,1,1.0711947975717244,0.9482091343895889,0.11317681303279604,484,0.0020671468630479753,0.0046555323528614505,0.010271413497636946
2013-06-01,ECF,2.42232186895313,3.923972828994495,1.5016509600413646,5.137148299255104,2.7148264303019736,0.0,0,23.51124684525256,22.746176068039013,9,1,1.0715376559543035,0.9481776079006211,0.11317681303278979,947,0.0025926794358253737,0.004503214913067608,0.010013565262205157
2013-06-01,MATCHED_UNIFORM,2.3480209378793617,3.817472171924864,1.4694512340455024,5.137148299255104,2.789127361375742,0.0,0,23.51124684525256,22.746176068039016,0,1,1.0715348568137613,0.9481776079006207,0.11317681303279069,557,0.0025066920157579583,0.0045004835286172554,0.009726831829936564
2013-06-02,NO_FEEDBACK,0.8629253890476212,4.0606740579333565,3.1977486688857355,1.2425329447511937,0.3796075557035725,0.0,0,16.668631252245717,16.668631252245717,0,1,1.0620202086559394,0.9491657505222381,0.168090499139924,535,0.0005976610917144714,0.0016598815239369533,0.003680663509980092
2013-06-02,PERSISTENCE_ONLY,0.46651569255348746,2.590780032341722,2.1242643397882346,1.2425329447511937,0.7760172521977062,0.0,0,16.668631252245717,5.137148474058137,0,1,1.0629744720750456,0.9506013748600756,0.1680904991402496,360,0.00011791565679267,0.0007470196049398137,0.002290187832639394
2013-06-02,ECF,0.8948250695368938,4.22811480041725,3.333289730880357,1.2425329447511937,0.34770787521429997,0.0,0,16.668631252245717,16.116493344543425,6,1,1.0631606469349222,0.9491657086779131,0.16809049913993593,841,0.0005976610917144714,0.001697340184718104,0.003950601785042567
2013-06-02,MATCHED_UNIFORM,0.8629266943570986,4.06068111099148,3.197754416634382,1.2425329447511937,0.3796062503940951,0.0,0,16.668631252245717,16.116493344543425,0,1,1.0620202086559392,0.9491657567452952,0.1680904991399342,535,0.0005976610917144714,0.0016598805040287804,0.0036806680357498386
2013-06-03,NO_FEEDBACK,2.499964724172969,3.4932221496683904,0.9932574254954212,10.771039809918353,8.271075085745384,0.0,0,12.7758842942657,12.7758842942657,0,1,1.0700151254648338,0.9646663586791974,0.15376258483135602,538,0.002864313913184965,0.004870454667062786,0.010051883281512203
2013-06-03,PERSISTENCE_ONLY,0.9707512839159438,1.040763776467223,0.0700124925512792,10.771039809918353,9.800288526002408,0.0,0,12.7758842942657,1.2425329877063631,0,1,1.0708561885985126,0.9657059232268599,0.153762585029564,261,0.0004341911923910865,0.0017010283931479901,0.0049212017986236326
2013-06-03,ECF,2.664177799759265,3.6330820363080867,0.9689042365488217,10.771039809918353,8.106862010159087,0.0,0,12.7758842942657,12.566520591864485,13,1,1.070157772370962,0.9645913527436925,0.15376258483140048,996,0.0030371604108832585,0.005206200548485987,0.010763845481506013
2013-06-03,MATCHED_UNIFORM,2.4999641089065463,3.4932221327415727,0.9932580238350264,10.771039809918353,8.271075701011807,0.0,0,12.7758842942657,12.566520591864485,0,1,1.070015125464834,0.9646663388658281,0.15376258483136107,538,0.0028643094059168177,0.0048704537269117845,0.010051880542975886
2013-06-04,NO_FEEDBACK,2.6999412323131553,3.595832845288318,0.8958916129751628,10.592457758035739,7.892516525722583,0.0,0,22.029203584439546,22.029203584439546,0,1,1.0701091496963124,0.9521756282802535,0.14120355024899578,539,0.0029827549399230047,0.005401600774801445,0.01177049620765316
2013-06-04,PERSISTENCE_ONLY,2.84213406944564,2.9568975607305106,0.11476349128487007,10.592457758035739,7.750323688590098,0.0,0,22.029203584439546,10.771040192820132,0,1,1.0701222379660376,0.9528915535174223,0.1412035502489681,484,0.0024822309765034,0.005522231434768401,0.012661363115262454
2013-06-04,ECF,2.8010425979065863,3.6753625003956993,0.8743199024891131,10.592457758035739,7.791415160129152,0.0,0,22.029203584439546,21.6946997076189,14,1,1.0702067509631452,0.9521681656145413,0.14120355024899578,981,0.003018102991752908,0.005581282478722612,0.01213640546005618
2013-06-04,MATCHED_UNIFORM,2.6999531086376187,3.5958429811619377,0.8958898725243185,10.592457758035739,7.892504649398119,0.0,0,22.029203584439546,21.6946997076189,0,1,1.070108602413694,0.9521756463639663,0.14120355024897016,539,0.0029827749588575304,0.005401631504044468,0.011770526735619954
2013-06-05,NO_FEEDBACK,2.792032399548471,3.8992898855908704,1.1072574860423998,7.289805626045935,4.497773226497465,0.0,0,21.930388522593468,21.930388522593468,0,1,1.0705177655545801,0.9529995491156413,0.1344874368776578,538,0.003094523004073073,0.005653376836958558,0.011890654708721842
2013-06-05,PERSISTENCE_ONLY,2.776842901548327,3.100874027727199,0.3240311261788723,7.289805626045935,4.5129627244976085,0.0,0,21.930388522593468,10.592458124859258,0,1,1.0711294218357665,0.9531368303501384,0.13448743687763684,448,0.0026204379231451825,0.005610007606564728,0.011841858915718803
2013-06-05,ECF,2.807122883802533,3.899026462310677,1.0919035785081443,7.289805626045935,4.482682742243402,0.0,0,21.930388522593468,21.272388481806725,10,1,1.07036266059576,0.9529995491156413,0.1344874368776665,962,0.0030138399607310736,0.005684664734977244,0.011486772169876229
2013-06-05,MATCHED_UNIFORM,2.792016003685407,3.8992693590583762,1.1072533553729695,7.289805626045935,4.4977896223605285,0.0,0,21.930388522593468,21.272388481806725,0,1,1.0705174263826762,0.9529995491156413,0.13448743687766093,538,0.0030944999827504267,0.005653341838507471,0.011890590461149252
2013-06-06,NO_FEEDBACK,2.2425836846244076,3.582202121330327,1.3396184367059192,4.444950229798784,2.2023665451743755,0.0,0,18.789923384516,18.789923384516,0,1,1.0708312647392502,0.9628097062583169,0.12860080868999038,541,0.002523619064135046,0.004256800054338547,0.009314137038327532
2013-06-06,PERSISTENCE_ONLY,2.0667003597351754,2.466488735923023,0.39978837618784724,4.444950229798784,2.378249870063608,0.0,0,18.789923384516,7.289805896745995,0,1,1.07052445397804,0.9645537603263894,0.12860080868997856,383,0.0019109149201911632,0.003911444467459125,0.00842561057179877
2013-06-06,ECF,2.2751196190190166,3.6035910515831406,1.3284714325641243,4.444950229798784,2.169830610779767,0.0,0,18.789923384516,18.632700433379192,7,1,1.0708314553131688,0.9631382541215057,0.12860080868999038,947,0.002508662420101302,0.004309741621424064,0.009512722027776975
2013-06-06,MATCHED_UNIFORM,2.242589117074158,3.582207719438979,1.3396186023648204,4.444950229798784,2.2023611127246254,0.0,0,18.789923384516,18.632700433379192,0,1,1.0708319870860425,0.9628096549946421,0.12860080868999038,541,0.0025236246259602284,0.004256804183991863,0.00931417432263187
2013-06-07,NO_FEEDBACK,2.087386794680318,3.6986387194447676,1.61125192476445,4.331422503530983,2.2440357088506655,0.0,0,15.978301697403943,15.978301697403943,0,1,1.070251595369152,0.9503735119544138,0.11362573570782043,542,0.0025028165023631053,0.004055124239243044,0.008116107590025899
2013-06-07,PERSISTENCE_ONLY,1.6499978156368336,2.314879514755224,0.6648816991183905,4.331422503530983,2.6814246878941495,0.0,0,15.978301697403943,4.444950390844606,0,1,1.0700518239927814,0.9510967458729854,0.11362573570782043,383,0.001474634276248284,0.0030556829852914644,0.0070205842969797766
2013-06-07,ECF,2.146319291823729,3.7476922187398456,1.6013729269161168,4.331422503530983,2.1851032117072546,0.0,0,15.978301697403943,15.770180102716838,8,1,1.070251595369152,0.9503041084768786,0.11362573570786326,952,0.0025805077876105095,0.004089497652944603,0.008362581683943616
2013-06-07,MATCHED_UNIFORM,2.087396094091678,3.698651453829493,1.6112553597378145,4.331422503530983,2.244026409439305,0.0,0,15.978301697403943,15.770180102716838,0,1,1.070251595369152,0.9503734808253976,0.11362573570782043,542,0.0025028288140333706,0.004055138393614413,0.008116144303528373
2013-06-08,NO_FEEDBACK,2.1156339165012574,3.5532153281575645,1.437581411656307,5.144927292559519,3.0292933760582614,0.0,0,15.862501557804283,15.862501557804283,0,1,1.0682269815985959,0.9654372352439659,0.12594272396249293,538,0.002476177071022869,0.004005736942541213,0.008756991773581094
2013-06-08,PERSISTENCE_ONLY,1.860747973876911,2.2497755738159384,0.3890275999390274,5.144927292559519,3.284179318682608,0.0,0,15.862501557804283,4.331422651687637,0,1,1.070393491213749,0.9654372352439659,0.12594272396258158,364,0.0018102058381584604,0.003442378761274379,0.00822444894133506
2013-06-08,ECF,2.291444558187882,3.713813422620209,1.4223688644323271,5.144927292559519,2.853482734371637,0.0,0,15.862501557804283,15.547267358848968,9,1,1.0700442378914246,0.9654372352439659,0.12594272396249293,943,0.002609896129834886,0.004346789251654935,0.009539165013651754
2013-06-08,MATCHED_UNIFORM,2.115629088890024,3.5532107878069166,1.4375816989168926,5.144927292559519,3.0292982036694953,0.0,0,15.862501557804283,15.547267358848968,0,1,1.0682270089105386,0.9654372352439659,0.12594272396249293,538,0.002476172358226768,0.004005726798841102,0.008756971120041781
2013-06-09,NO_FEEDBACK,2.658696760954419,3.633994546219534,0.9752977852651146,9.485354587984496,6.826657827030076,0.0,0,16.6643379203672,16.6643379203672,0,1,1.0712071844484397,0.930880316425371,0.11499788234097987,541,0.003031106265381042,0.00518913708774291,0.011013370319694439
2013-06-09,PERSISTENCE_ONLY,2.494635784330861,2.565928439256832,0.07129265492597091,9.485354587984496,6.9907188036536345,0.0,0,16.6643379203672,5.144927476765588,0,1,1.0701811058832347,0.9327011770198488,0.11594614753692611,365,0.0024005372333047886,0.004715609127989202,0.0105499902611009
2013-06-09,ECF,2.8891790511070816,3.8363388852902798,0.9471598341831979,9.485354587984496,6.596175536877414,0.0,0,16.6643379203672,16.391610590555672,13,1,1.070923021714755,0.9308390703599558,0.1169813028960464,999,0.0032825803524969732,0.005668535324141848,0.01194083956929312
2013-06-09,MATCHED_UNIFORM,2.658723216727841,3.634022669900962,0.9752994531731208,9.485354587984496,6.826631371256655,0.0,0,16.6643379203672,16.391610590555672,0,1,1.0712069457969369,0.9308802781167057,0.11499788234098123,541,0.003031133568369484,0.005189189162982636,0.011013469737064543
2013-06-10,NO_FEEDBACK,2.34414980436462,3.797381806468302,1.4532320021036824,7.328793768363535,4.984643963998915,0.0,0,20.934758347057745,20.934758347057745,0,1,1.0705329406608743,0.9323686281681443,0.1421061152987136,539,0.0022909211077359807,0.004466717342945152,0.010010497081101527
2013-06-10,PERSISTENCE_ONLY,2.193767887560578,2.7532292534879454,0.5594613659273677,7.328793768363535,5.1350258808029565,0.0,0,20.934758347057745,9.485354937318712,0,1,1.07055557335179,0.9323686281681443,0.1421061155655737,450,0.0016538678404365134,0.004171650005287883,0.009452566771885032
2013-06-10,ECF,2.3517166759462884,3.8027317491410493,1.451015073194761,7.328793768363535,4.977077092417247,0.0,0,20.934758347057745,20.821579066098828,5,1,1.0705352923202889,0.9323686281681443,0.1421061152987136,948,0.0022443097611932377,0.004504650660390231,0.010075466868138648
2013-06-10,MATCHED_UNIFORM,2.3441576560054735,3.7973977474540677,1.4532400914485943,7.328793768363535,4.984636112358061,0.0,0,20.934758347057745,20.821579066098828,0,1,1.0705329317731116,0.9323686281681441,0.1421061152987136,539,0.0022909204979783128,0.0044667391808096485,0.010010542274215307
2013-06-11,NO_FEEDBACK,2.8239462900816674,3.7329624800380374,0.90901618995637,11.446598602543142,8.622652312461476,0.0,0,18.83764740264542,18.83764740264542,0,1,1.070382829845976,0.9586705035488734,0.13515865192196577,556,0.0030300629879089075,0.0053797902498952475,0.01164617746699255
2013-06-11,PERSISTENCE_ONLY,2.1878616177668233,2.2193999970887752,0.03153837932195222,11.446598602543142,9.25873698477632,0.0,0,18.83764740264542,7.3287940253745765,0,1,1.0701315801988194,0.9585520008647401,0.13515865192195767,416,0.001704555401133448,0.004077066214101976,0.009511716491689094
2013-06-11,ECF,2.872315255891449,3.76573626136289,0.893421005471441,11.446598602543142,8.574283346651693,0.0,0,18.83764740264542,18.650036609982322,10,1,1.070382829845975,0.9586579996917489,0.13515865192194076,1031,0.003017276170605994,0.005447868600773037,0.011876072570685427
2013-06-11,MATCHED_UNIFORM,2.823952303018748,3.7329700734803133,0.9090177704615647,11.446598602543142,8.622646299524394,0.0,0,18.83764740264542,18.650036609982322,0,1,1.070382829845975,0.9586705918344773,0.13515865192194462,556,0.0030300650240250955,0.005379802085466442,0.011646202900806292
2013-06-12,NO_FEEDBACK,1.4346157961771655,3.868137078637186,2.4335212824600205,2.68194117142724,1.2473253752500748,0.0,0,22.74344016518911,22.74344016518911,0,1,1.0690845602906212,0.9534953119092099,0.1412292782336967,554,0.0009891476242183022,0.0026309949023011195,0.006444505520913045
2013-06-12,PERSISTENCE_ONLY,1.334573358928938,3.0204420044693387,1.685868645540401,2.68194117142724,1.3473678124983024,0.0,0,22.74344016518911,11.446599025601522,0,1,1.0688569978753732,0.9534953119092099,0.14122927823368875,466,0.000595074885070798,0.0024307981931311106,0.006315795947924648
2013-06-12,ECF,1.550890399992715,4.005039722471443,2.454149322478728,2.68194117142724,1.1310507714345253,0.0,0,22.74344016518911,18.842370012789505,11,1,1.0713446042097088,0.9534953119092099,0.14122927823370363,927,0.00101697036724373,0.002874863164682338,0.007352365048544687
2013-06-12,MATCHED_UNIFORM,1.43462478580257,3.8681648379073845,2.433540052104815,2.68194117142724,1.2473163856246703,0.0,0,22.74344016518911,18.842370012789505,0,1,1.0690850449005962,0.9534953119092099,0.1412292782336967,554,0.000989149649785755,0.0026310009160682834,0.0064445232666641185
2013-06-13,NO_FEEDBACK,2.558211962134688,3.6451507093831226,1.0869387472484346,10.718126430330445,8.159914468195758,0.0,0,14.213988334989702,14.213988334989702,0,1,1.0703501063657002,0.9510382884502936,0.12290501866744159,541,0.002660605959563396,0.0048487090124161025,0.010476146599619554
2013-06-13,PERSISTENCE_ONLY,1.3270799338985806,1.5083434944720833,0.18126356057350287,10.718126430330445,9.391046496431866,0.0,0,14.213988334989702,2.6819412613902243,0,1,1.071619440480506,0.9527319422373834,0.12290501866756087,349,0.0005977199810143904,0.0024170290411806364,0.00656998779694286
2013-06-13,ECF,2.728406489663908,3.79391754726612,1.0655110576022122,10.718126430330445,7.989719940666538,0.0,0,14.213988334989702,13.906690729509378,12,1,1.0703501063657,0.9509757984405102,0.12290501866744159,982,0.0027374852448179277,0.005213708168572397,0.011084797904071683
2013-06-13,MATCHED_UNIFORM,2.5582078576994043,3.645145093014487,1.0869372353150824,10.718126430330445,8.15991857263104,0.0,0,14.213988334989702,13.906690729509378,0,1,1.0703501063657,0.9510382707248545,0.12290501866744159,541,0.0026606021604940666,0.004848708054446512,0.01047613312391965
2013-06-14,NO_FEEDBACK,2.6484570290612686,3.58953935889243,0.9410823298311612,11.131374005368574,8.482916976307306,0.0,0,22.016556331526907,22.016556331526907,0,1,1.0700994653731377,0.9498536210455194,0.12742481517346352,558,0.0028597983199267806,0.005184838251400898,0.010949709276972853
2013-06-14,PERSISTENCE_ONLY,2.6042971525674696,2.699663761986648,0.09536660941917785,11.131374005368574,8.527076852801105,0.0,0,22.016556331526907,10.718126822089776,0,1,1.0704563466483654,0.9500137902342808,0.12742481517346352,467,0.002113964001860916,0.004985958145070188,0.011203588015004947
2013-06-14,ECF,2.6699617789593035,3.5933850934910536,0.92342331453175,11.131374005368574,8.461412226409271,0.0,0,22.016556331526907,21.61816020241466,12,1,1.0703067139113196,0.9498471312954395,0.1274248151734497,1033,0.0028218788765001952,0.005209540556344941,0.011152570076449302
2013-06-14,MATCHED_UNIFORM,2.648449495685553,3.5895305005937512,0.941081004908198,11.131374005368574,8.482924509683022,0.0,0,22.016556331526907,21.61816020241466,0,1,1.0701000790322666,0.9498536540609442,0.12742481517343843,558,0.002859786503880661,0.00518481767493209,0.010949681308464614
2013-06-15,NO_FEEDBACK,2.238516886186096,3.461967028597782,1.223450142411686,7.86552499470293,5.627008108516834,0.0,0,22.39454948802359,22.39454948802359,0,1,1.0706695996721132,0.9305195757623134,0.14234296273875277,541,0.0022821353856014455,0.004450883749766865,0.009277732799392141
2013-06-15,PERSISTENCE_ONLY,2.2432111470838194,2.545525177785888,0.3023140307020686,7.86552499470293,5.622313847619112,0.0,0,22.39454948802359,11.131374411178752,0,1,1.0703859235499906,0.929097485570138,0.14234296273875457,485,0.0016498884927722707,0.004343453920080719,0.00953295607215589
2013-06-15,ECF,2.2680349070956534,3.4953255515944943,1.2272906444988407,7.86552499470293,5.597490087607277,0.0,0,22.39454948802359,21.661747641056994,11,1,1.0705975583089165,0.9317813435964608,0.14234296273875888,965,0.0021461030392637783,0.004539390890796294,0.009519846442738204
2013-06-15,MATCHED_UNIFORM,2.2385350521441194,3.461985527315316,1.223450475171197,7.86552499470293,5.626989942558811,0.0,0,22.39454948802359,21.661747641056994,0,1,1.0706690924586726,0.9305194618539309,0.1423429627387474,541,0.002282141949883764,0.004450916415414833,0.009277803640005338
2013-06-16,NO_FEEDBACK,2.5436269045100266,3.5909330230967766,1.04730611858675,10.465746157493356,7.92211925298333,0.0,0,19.286499049601808,19.286499049601808,0,1,1.0702837584490392,0.9335951412708536,0.16313670306609165,536,0.002725817565288236,0.004984466583298184,0.010088009899813068
